,dog,cat,elephant,lion,tiger,dolphin,panda,giraffe,butterfly,squirrel
796,0.0634765625,0.10009765625,0.01531982421875,0.0228271484375,0.040283203125,0.013671875,0.035400390625,0.007598876953125,0.03857421875,0.01123046875
797,0.062255859375,0.1005859375,0.01312255859375,0.024658203125,0.041015625,0.017333984375,0.034423828125,0.01300048828125,0.040283203125,0.01153564453125
798,0.0615234375,0.09765625,0.0198974609375,0.0281982421875,0.042724609375,0.01446533203125,0.03515625,0.005157470703125,0.03857421875,0.01055908203125
799,0.0634765625,0.10107421875,0.016357421875,0.0247802734375,0.040771484375,0.0159912109375,0.03564453125,0.0128173828125,0.03857421875,0.01068115234375
800,0.05712890625,0.09130859375,0.011474609375,0.0184326171875,0.032470703125,0.0031280517578125,0.032470703125,-0.0130615234375,0.0306396484375,-0.000873565673828125
801,0.061767578125,0.0966796875,0.0111083984375,0.021728515625,0.032958984375,0.001617431640625,0.0296630859375,-0.01556396484375,0.02978515625,-0.002777099609375
802,0.060302734375,0.0966796875,0.01385498046875,0.0225830078125,0.03662109375,0.0025787353515625,0.031982421875,-0.01336669921875,0.0322265625,-0.000904083251953125
803,0.060791015625,0.09521484375,0.01495361328125,0.0196533203125,0.034912109375,0.007537841796875,0.03271484375,-0.01055908203125,0.03271484375,0.002197265625
804,0.0625,0.09619140625,0.0177001953125,0.0244140625,0.033203125,0.006805419921875,0.033203125,-0.0086669921875,0.034912109375,0.004608154296875
805,0.060791015625,0.0927734375,0.0169677734375,0.0230712890625,0.037353515625,0.0081787109375,0.0341796875,-0.0101318359375,0.033203125,0.006866455078125
806,0.059814453125,0.09375,0.0162353515625,0.0213623046875,0.037109375,0.005828857421875,0.0341796875,-0.00927734375,0.03369140625,0.00494384765625
807,0.058837890625,0.09423828125,0.01409912109375,0.0233154296875,0.037841796875,0.00946044921875,0.033203125,-0.0038604736328125,0.035400390625,0.005279541015625
808,0.05810546875,0.0908203125,0.0208740234375,0.02685546875,0.03955078125,0.006591796875,0.033935546875,-0.01171875,0.03369140625,0.0042724609375
809,0.06005859375,0.0947265625,0.017333984375,0.0233154296875,0.03759765625,0.00811767578125,0.034423828125,-0.004058837890625,0.03369140625,0.00439453125
810,0.061767578125,0.0966796875,0.0111083984375,0.021728515625,0.032958984375,0.001617431640625,0.0296630859375,-0.01556396484375,0.02978515625,-0.002777099609375
811,0.06640625,0.10205078125,0.01068115234375,0.0250244140625,0.033447265625,0.00010156631469726562,0.0269775390625,-0.01806640625,0.0289306640625,-0.004669189453125
812,0.064453125,0.10205078125,0.013427734375,0.0257568359375,0.036865234375,0.001068115234375,0.029296875,-0.015869140625,0.03125,-0.0028076171875
813,0.0654296875,0.1005859375,0.0145263671875,0.02294921875,0.035400390625,0.006011962890625,0.0301513671875,-0.0130615234375,0.031982421875,0.0002994537353515625
814,0.06689453125,0.1015625,0.017333984375,0.0277099609375,0.03369140625,0.005279541015625,0.030517578125,-0.01116943359375,0.0341796875,0.0027008056640625
815,0.0654296875,0.09814453125,0.0166015625,0.0263671875,0.037841796875,0.006683349609375,0.031494140625,-0.01263427734375,0.032470703125,0.004974365234375
816,0.064453125,0.09912109375,0.015869140625,0.024658203125,0.03759765625,0.004302978515625,0.031494140625,-0.01171875,0.03271484375,0.0030364990234375
817,0.0634765625,0.099609375,0.013671875,0.026611328125,0.038330078125,0.0079345703125,0.030517578125,-0.006317138671875,0.03466796875,0.0033721923828125
818,0.0625,0.0966796875,0.0205078125,0.030029296875,0.0400390625,0.005096435546875,0.03125,-0.01416015625,0.032958984375,0.0023651123046875
819,0.064453125,0.10009765625,0.0169677734375,0.026611328125,0.0380859375,0.006591796875,0.03173828125,-0.006500244140625,0.032958984375,0.0024871826171875
820,0.060302734375,0.0966796875,0.01385498046875,0.0225830078125,0.03662109375,0.0025787353515625,0.031982421875,-0.01336669921875,0.0322265625,-0.000904083251953125
821,0.064453125,0.10205078125,0.013427734375,0.0257568359375,0.036865234375,0.001068115234375,0.029296875,-0.015869140625,0.03125,-0.0028076171875
822,0.0634765625,0.10205078125,0.0162353515625,0.026611328125,0.04052734375,0.0020294189453125,0.031494140625,-0.013671875,0.03369140625,-0.000934600830078125
823,0.0634765625,0.1005859375,0.017333984375,0.023681640625,0.038818359375,0.006988525390625,0.032470703125,-0.0108642578125,0.034423828125,0.002166748046875
824,0.0654296875,0.1015625,0.0201416015625,0.028564453125,0.037109375,0.006256103515625,0.03271484375,-0.00897216796875,0.03662109375,0.00457763671875
825,0.0634765625,0.09814453125,0.0194091796875,0.027099609375,0.041259765625,0.007659912109375,0.03369140625,-0.01043701171875,0.034912109375,0.0068359375
826,0.06298828125,0.09912109375,0.0186767578125,0.0255126953125,0.041015625,0.005279541015625,0.03369140625,-0.00958251953125,0.03515625,0.004913330078125
827,0.061767578125,0.099609375,0.0164794921875,0.02734375,0.041748046875,0.0089111328125,0.03271484375,-0.004180908203125,0.036865234375,0.0052490234375
828,0.06103515625,0.09619140625,0.023193359375,0.0308837890625,0.04345703125,0.00604248046875,0.033447265625,-0.01202392578125,0.035400390625,0.004241943359375
829,0.06298828125,0.10009765625,0.019775390625,0.0274658203125,0.04150390625,0.007568359375,0.033935546875,-0.004364013671875,0.035400390625,0.004364013671875
830,0.060791015625,0.09521484375,0.01495361328125,0.0196533203125,0.034912109375,0.007537841796875,0.03271484375,-0.01055908203125,0.03271484375,0.002197265625
831,0.0654296875,0.1005859375,0.0145263671875,0.02294921875,0.035400390625,0.006011962890625,0.0301513671875,-0.0130615234375,0.031982421875,0.0002994537353515625
832,0.0634765625,0.1005859375,0.017333984375,0.023681640625,0.038818359375,0.006988525390625,0.032470703125,-0.0108642578125,0.034423828125,0.002166748046875
833,0.064453125,0.09912109375,0.0184326171875,0.020751953125,0.037353515625,0.011962890625,0.033203125,-0.008056640625,0.034912109375,0.005279541015625
834,0.06591796875,0.10009765625,0.021240234375,0.025634765625,0.03564453125,0.01123046875,0.03369140625,-0.00616455078125,0.037109375,0.0076904296875
835,0.064453125,0.0966796875,0.0205078125,0.024169921875,0.039794921875,0.01263427734375,0.03466796875,-0.00762939453125,0.035400390625,0.00994873046875
836,0.0634765625,0.09765625,0.019775390625,0.0225830078125,0.03955078125,0.01025390625,0.03466796875,-0.00677490234375,0.035888671875,0.00799560546875
837,0.062255859375,0.09814453125,0.017578125,0.0244140625,0.040283203125,0.01385498046875,0.03369140625,-0.00135040283203125,0.03759765625,0.00836181640625
838,0.0615234375,0.09521484375,0.0244140625,0.0279541015625,0.0419921875,0.010986328125,0.034423828125,-0.0091552734375,0.035888671875,0.00732421875
839,0.0634765625,0.0986328125,0.020751953125,0.0245361328125,0.0400390625,0.01251220703125,0.034912109375,-0.00153350830078125,0.035888671875,0.0074462890625
840,0.0625,0.09619140625,0.0177001953125,0.0244140625,0.033203125,0.006805419921875,0.033203125,-0.0086669921875,0.034912109375,0.004608154296875
841,0.06689453125,0.1015625,0.017333984375,0.0277099609375,0.03369140625,0.005279541015625,0.030517578125,-0.01116943359375,0.0341796875,0.0027008056640625
842,0.0654296875,0.1015625,0.0201416015625,0.028564453125,0.037109375,0.006256103515625,0.03271484375,-0.00897216796875,0.03662109375,0.00457763671875
843,0.06591796875,0.10009765625,0.021240234375,0.025634765625,0.03564453125,0.01123046875,0.03369140625,-0.00616455078125,0.037109375,0.0076904296875
844,0.06787109375,0.10107421875,0.0240478515625,0.0303955078125,0.033935546875,0.010498046875,0.033935546875,-0.0042724609375,0.039306640625,0.01007080078125
845,0.06591796875,0.09765625,0.0233154296875,0.029052734375,0.0380859375,0.01190185546875,0.034912109375,-0.005767822265625,0.03759765625,0.0123291015625
846,0.0654296875,0.0986328125,0.0225830078125,0.02734375,0.037841796875,0.009521484375,0.034912109375,-0.0048828125,0.0380859375,0.01043701171875
847,0.06396484375,0.09912109375,0.0203857421875,0.029296875,0.03857421875,0.01312255859375,0.033935546875,0.000530242919921875,0.039794921875,0.0107421875
848,0.0634765625,0.095703125,0.027099609375,0.03271484375,0.040283203125,0.01025390625,0.03466796875,-0.007293701171875,0.0380859375,0.009765625
849,0.0654296875,0.099609375,0.0235595703125,0.029296875,0.038330078125,0.01177978515625,0.03515625,0.0003490447998046875,0.0380859375,0.0098876953125
850,0.060791015625,0.0927734375,0.0169677734375,0.0230712890625,0.037353515625,0.0081787109375,0.0341796875,-0.0101318359375,0.033203125,0.006866455078125
851,0.0654296875,0.09814453125,0.0166015625,0.0263671875,0.037841796875,0.006683349609375,0.031494140625,-0.01263427734375,0.032470703125,0.004974365234375
852,0.0634765625,0.09814453125,0.0194091796875,0.027099609375,0.041259765625,0.007659912109375,0.03369140625,-0.01043701171875,0.034912109375,0.0068359375
853,0.064453125,0.0966796875,0.0205078125,0.024169921875,0.039794921875,0.01263427734375,0.03466796875,-0.00762939453125,0.035400390625,0.00994873046875
854,0.06591796875,0.09765625,0.0233154296875,0.029052734375,0.0380859375,0.01190185546875,0.034912109375,-0.005767822265625,0.03759765625,0.0123291015625
855,0.064453125,0.09423828125,0.0225830078125,0.0277099609375,0.0419921875,0.0133056640625,0.035888671875,-0.007232666015625,0.0361328125,0.01458740234375
856,0.0634765625,0.09521484375,0.0218505859375,0.0260009765625,0.0419921875,0.01092529296875,0.035888671875,-0.00634765625,0.036376953125,0.0126953125
857,0.062255859375,0.095703125,0.0196533203125,0.0279541015625,0.04248046875,0.0145263671875,0.034912109375,-0.000934600830078125,0.0380859375,0.01300048828125
858,0.0615234375,0.0927734375,0.0263671875,0.031494140625,0.04443359375,0.01165771484375,0.03564453125,-0.0087890625,0.036376953125,0.01202392578125
859,0.0634765625,0.09619140625,0.0228271484375,0.0279541015625,0.042236328125,0.01318359375,0.0361328125,-0.00112152099609375,0.03662109375,0.01214599609375
860,0.059814453125,0.09375,0.0162353515625,0.0213623046875,0.037109375,0.005828857421875,0.0341796875,-0.00927734375,0.03369140625,0.00494384765625
861,0.064453125,0.09912109375,0.015869140625,0.024658203125,0.03759765625,0.004302978515625,0.031494140625,-0.01171875,0.03271484375,0.0030364990234375
862,0.06298828125,0.09912109375,0.0186767578125,0.0255126953125,0.041015625,0.005279541015625,0.03369140625,-0.00958251953125,0.03515625,0.004913330078125
863,0.0634765625,0.09765625,0.019775390625,0.0225830078125,0.03955078125,0.01025390625,0.03466796875,-0.00677490234375,0.035888671875,0.00799560546875
864,0.0654296875,0.0986328125,0.0225830078125,0.02734375,0.037841796875,0.009521484375,0.034912109375,-0.0048828125,0.0380859375,0.01043701171875
865,0.0634765625,0.09521484375,0.0218505859375,0.0260009765625,0.0419921875,0.01092529296875,0.035888671875,-0.00634765625,0.036376953125,0.0126953125
866,0.0625,0.09619140625,0.0211181640625,0.0242919921875,0.041748046875,0.008544921875,0.035888671875,-0.005462646484375,0.03662109375,0.0107421875
867,0.0615234375,0.0966796875,0.0189208984375,0.0262451171875,0.04248046875,0.01214599609375,0.034912109375,-6.103515625e-05,0.038330078125,0.0111083984375
868,0.060791015625,0.09375,0.025634765625,0.02978515625,0.044189453125,0.00927734375,0.03564453125,-0.00787353515625,0.036865234375,0.01007080078125
869,0.0625,0.09716796875,0.0220947265625,0.0262451171875,0.042236328125,0.01080322265625,0.0361328125,-0.000244140625,0.036865234375,0.01019287109375
870,0.058837890625,0.09423828125,0.01409912109375,0.0233154296875,0.037841796875,0.00946044921875,0.033203125,-0.0038604736328125,0.035400390625,0.005279541015625
871,0.0634765625,0.099609375,0.013671875,0.026611328125,0.038330078125,0.0079345703125,0.030517578125,-0.006317138671875,0.03466796875,0.0033721923828125
872,0.061767578125,0.099609375,0.0164794921875,0.02734375,0.041748046875,0.0089111328125,0.03271484375,-0.004180908203125,0.036865234375,0.0052490234375
873,0.062255859375,0.09814453125,0.017578125,0.0244140625,0.040283203125,0.01385498046875,0.03369140625,-0.00135040283203125,0.03759765625,0.00836181640625
874,0.06396484375,0.09912109375,0.0203857421875,0.029296875,0.03857421875,0.01312255859375,0.033935546875,0.000530242919921875,0.039794921875,0.0107421875
875,0.062255859375,0.095703125,0.0196533203125,0.0279541015625,0.04248046875,0.0145263671875,0.034912109375,-0.000934600830078125,0.0380859375,0.01300048828125
876,0.0615234375,0.0966796875,0.0189208984375,0.0262451171875,0.04248046875,0.01214599609375,0.034912109375,-6.103515625e-05,0.038330078125,0.0111083984375
877,0.060302734375,0.09716796875,0.0167236328125,0.0281982421875,0.04296875,0.015869140625,0.033935546875,0.005340576171875,0.0400390625,0.01141357421875
878,0.0595703125,0.09375,0.0234375,0.03173828125,0.044921875,0.012939453125,0.03466796875,-0.0024871826171875,0.03857421875,0.01043701171875
879,0.0615234375,0.09765625,0.0198974609375,0.0281982421875,0.042724609375,0.01446533203125,0.03515625,0.005157470703125,0.03857421875,0.01055908203125
880,0.05810546875,0.0908203125,0.0208740234375,0.02685546875,0.03955078125,0.006591796875,0.033935546875,-0.01171875,0.03369140625,0.0042724609375
881,0.0625,0.0966796875,0.0205078125,0.030029296875,0.0400390625,0.005096435546875,0.03125,-0.01416015625,0.032958984375,0.0023651123046875
882,0.06103515625,0.09619140625,0.023193359375,0.0308837890625,0.04345703125,0.00604248046875,0.033447265625,-0.01202392578125,0.035400390625,0.004241943359375
883,0.0615234375,0.09521484375,0.0244140625,0.0279541015625,0.0419921875,0.010986328125,0.034423828125,-0.0091552734375,0.035888671875,0.00732421875
884,0.0634765625,0.095703125,0.027099609375,0.03271484375,0.040283203125,0.01025390625,0.03466796875,-0.007293701171875,0.0380859375,0.009765625
885,0.0615234375,0.0927734375,0.0263671875,0.031494140625,0.04443359375,0.01165771484375,0.03564453125,-0.0087890625,0.036376953125,0.01202392578125
886,0.060791015625,0.09375,0.025634765625,0.02978515625,0.044189453125,0.00927734375,0.03564453125,-0.00787353515625,0.036865234375,0.01007080078125
887,0.0595703125,0.09375,0.0234375,0.03173828125,0.044921875,0.012939453125,0.03466796875,-0.0024871826171875,0.03857421875,0.01043701171875
888,0.058837890625,0.0908203125,0.0302734375,0.03515625,0.046630859375,0.01007080078125,0.035400390625,-0.01031494140625,0.036865234375,0.0093994140625
889,0.060791015625,0.09423828125,0.0267333984375,0.03173828125,0.044677734375,0.0115966796875,0.035888671875,-0.0026702880859375,0.036865234375,0.009521484375
890,0.06005859375,0.0947265625,0.017333984375,0.0233154296875,0.03759765625,0.00811767578125,0.034423828125,-0.004058837890625,0.03369140625,0.00439453125
891,0.064453125,0.10009765625,0.0169677734375,0.026611328125,0.0380859375,0.006591796875,0.03173828125,-0.006500244140625,0.032958984375,0.0024871826171875
892,0.06298828125,0.10009765625,0.019775390625,0.0274658203125,0.04150390625,0.007568359375,0.033935546875,-0.004364013671875,0.035400390625,0.004364013671875
893,0.0634765625,0.0986328125,0.020751953125,0.0245361328125,0.0400390625,0.01251220703125,0.034912109375,-0.00153350830078125,0.035888671875,0.0074462890625
894,0.0654296875,0.099609375,0.0235595703125,0.029296875,0.038330078125,0.01177978515625,0.03515625,0.0003490447998046875,0.0380859375,0.0098876953125
895,0.0634765625,0.09619140625,0.0228271484375,0.0279541015625,0.042236328125,0.01318359375,0.0361328125,-0.00112152099609375,0.03662109375,0.01214599609375
896,0.0625,0.09716796875,0.0220947265625,0.0262451171875,0.042236328125,0.01080322265625,0.0361328125,-0.000244140625,0.036865234375,0.01019287109375
897,0.0615234375,0.09765625,0.0198974609375,0.0281982421875,0.042724609375,0.01446533203125,0.03515625,0.005157470703125,0.03857421875,0.01055908203125
898,0.060791015625,0.09423828125,0.0267333984375,0.03173828125,0.044677734375,0.0115966796875,0.035888671875,-0.0026702880859375,0.036865234375,0.009521484375
899,0.06298828125,0.09814453125,0.023193359375,0.0281982421875,0.04248046875,0.0130615234375,0.036376953125,0.004974365234375,0.037109375,0.0096435546875
900,0.059326171875,0.0947265625,0.0079345703125,0.0150146484375,0.030517578125,0.004638671875,0.032958984375,-0.00543212890625,0.0306396484375,-0.000751495361328125
901,0.0634765625,0.10009765625,0.007537841796875,0.018310546875,0.031005859375,0.0031280517578125,0.0301513671875,-0.00787353515625,0.0299072265625,-0.002655029296875
902,0.062255859375,0.10009765625,0.01031494140625,0.01904296875,0.034423828125,0.00408935546875,0.032470703125,-0.0057373046875,0.0322265625,-0.000782012939453125
903,0.0625,0.0986328125,0.01141357421875,0.01611328125,0.032958984375,0.009033203125,0.033203125,-0.0029144287109375,0.03271484375,0.0023193359375
904,0.064453125,0.099609375,0.01422119140625,0.02099609375,0.03125,0.00830078125,0.03369140625,-0.00103759765625,0.03515625,0.004730224609375
905,0.0625,0.09619140625,0.01348876953125,0.0196533203125,0.03515625,0.00970458984375,0.03466796875,-0.00250244140625,0.033447265625,0.006988525390625
906,0.06201171875,0.09716796875,0.01275634765625,0.0179443359375,0.03515625,0.00732421875,0.03466796875,-0.00162506103515625,0.03369140625,0.00506591796875
907,0.060791015625,0.09765625,0.01055908203125,0.0198974609375,0.03564453125,0.010986328125,0.03369140625,0.0037841796875,0.035400390625,0.005401611328125
908,0.06005859375,0.0947265625,0.017333984375,0.0233154296875,0.03759765625,0.00811767578125,0.034423828125,-0.004058837890625,0.03369140625,0.00439453125
909,0.06201171875,0.09814453125,0.0137939453125,0.0198974609375,0.03564453125,0.00958251953125,0.034912109375,0.00360107421875,0.033935546875,0.0045166015625
910,0.0634765625,0.10009765625,0.007537841796875,0.018310546875,0.031005859375,0.0031280517578125,0.0301513671875,-0.00787353515625,0.0299072265625,-0.002655029296875
911,0.068359375,0.10595703125,0.007110595703125,0.021484375,0.031494140625,0.00160980224609375,0.0274658203125,-0.0103759765625,0.029052734375,-0.004547119140625
912,0.06689453125,0.10546875,0.0098876953125,0.0223388671875,0.034912109375,0.0025787353515625,0.02978515625,-0.0081787109375,0.031494140625,-0.002685546875
913,0.0673828125,0.1044921875,0.010986328125,0.0194091796875,0.033447265625,0.007537841796875,0.0306396484375,-0.00537109375,0.031982421875,0.0004215240478515625
914,0.06884765625,0.10498046875,0.0137939453125,0.0242919921875,0.03173828125,0.006805419921875,0.031005859375,-0.0034942626953125,0.0341796875,0.0028228759765625
915,0.0673828125,0.10205078125,0.0130615234375,0.0228271484375,0.03564453125,0.0081787109375,0.031982421875,-0.004974365234375,0.03271484375,0.005096435546875
916,0.06640625,0.10302734375,0.0123291015625,0.021240234375,0.03564453125,0.005828857421875,0.031982421875,-0.00408935546875,0.032958984375,0.0031585693359375
917,0.0654296875,0.10302734375,0.0101318359375,0.0230712890625,0.0361328125,0.00946044921875,0.031005859375,0.00131988525390625,0.03466796875,0.0034942626953125
918,0.064453125,0.10009765625,0.0169677734375,0.026611328125,0.0380859375,0.006591796875,0.03173828125,-0.006500244140625,0.032958984375,0.0024871826171875
919,0.06640625,0.103515625,0.01336669921875,0.023193359375,0.035888671875,0.00811767578125,0.0322265625,0.00113677978515625,0.033203125,0.0026092529296875
920,0.062255859375,0.10009765625,0.01031494140625,0.01904296875,0.034423828125,0.00408935546875,0.032470703125,-0.0057373046875,0.0322265625,-0.000782012939453125
921,0.06689453125,0.10546875,0.0098876953125,0.0223388671875,0.034912109375,0.0025787353515625,0.02978515625,-0.0081787109375,0.031494140625,-0.002685546875
922,0.0654296875,0.10546875,0.0126953125,0.023193359375,0.038330078125,0.0035400390625,0.031982421875,-0.00604248046875,0.033935546875,-0.000812530517578125
923,0.06591796875,0.10400390625,0.0137939453125,0.020263671875,0.036865234375,0.00848388671875,0.032958984375,-0.0032196044921875,0.034423828125,0.002288818359375
924,0.0673828125,0.10498046875,0.0166015625,0.0250244140625,0.03515625,0.00775146484375,0.033203125,-0.0013427734375,0.03662109375,0.00469970703125
925,0.06591796875,0.1015625,0.015869140625,0.023681640625,0.039306640625,0.0091552734375,0.0341796875,-0.0028076171875,0.034912109375,0.0069580078125
926,0.06494140625,0.1025390625,0.01513671875,0.02197265625,0.0390625,0.00677490234375,0.0341796875,-0.00193023681640625,0.035400390625,0.005035400390625
927,0.06396484375,0.10302734375,0.012939453125,0.02392578125,0.039794921875,0.01043701171875,0.033203125,0.00347900390625,0.037109375,0.00537109375
928,0.06298828125,0.10009765625,0.019775390625,0.0274658203125,0.04150390625,0.007568359375,0.033935546875,-0.004364013671875,0.035400390625,0.004364013671875
929,0.06494140625,0.103515625,0.01611328125,0.02392578125,0.03955078125,0.009033203125,0.034423828125,0.0032958984375,0.035400390625,0.004486083984375
930,0.0625,0.0986328125,0.01141357421875,0.01611328125,0.032958984375,0.009033203125,0.033203125,-0.0029144287109375,0.03271484375,0.0023193359375
931,0.0673828125,0.1044921875,0.010986328125,0.0194091796875,0.033447265625,0.007537841796875,0.0306396484375,-0.00537109375,0.031982421875,0.0004215240478515625
932,0.06591796875,0.10400390625,0.0137939453125,0.020263671875,0.036865234375,0.00848388671875,0.032958984375,-0.0032196044921875,0.034423828125,0.002288818359375
933,0.06640625,0.10302734375,0.014892578125,0.017333984375,0.035400390625,0.013427734375,0.03369140625,-0.0004062652587890625,0.034912109375,0.005401611328125
934,0.06787109375,0.103515625,0.0177001953125,0.022216796875,0.03369140625,0.0126953125,0.0341796875,0.0014801025390625,0.037109375,0.0078125
935,0.06640625,0.1005859375,0.0169677734375,0.020751953125,0.03759765625,0.01409912109375,0.03515625,1.0192394256591797e-05,0.03564453125,0.01007080078125
936,0.0654296875,0.1015625,0.0162353515625,0.01904296875,0.03759765625,0.01171875,0.03515625,0.000885009765625,0.035888671875,0.00811767578125
937,0.064453125,0.1015625,0.0140380859375,0.02099609375,0.0380859375,0.015380859375,0.0341796875,0.00628662109375,0.03759765625,0.00848388671875
938,0.0634765625,0.0986328125,0.020751953125,0.0245361328125,0.0400390625,0.01251220703125,0.034912109375,-0.00153350830078125,0.035888671875,0.0074462890625
939,0.0654296875,0.10205078125,0.017333984375,0.02099609375,0.037841796875,0.0140380859375,0.035400390625,0.006103515625,0.0361328125,0.007568359375
940,0.064453125,0.099609375,0.01422119140625,0.02099609375,0.03125,0.00830078125,0.03369140625,-0.00103759765625,0.03515625,0.004730224609375
941,0.06884765625,0.10498046875,0.0137939453125,0.0242919921875,0.03173828125,0.006805419921875,0.031005859375,-0.0034942626953125,0.0341796875,0.0028228759765625
942,0.0673828125,0.10498046875,0.0166015625,0.0250244140625,0.03515625,0.00775146484375,0.033203125,-0.0013427734375,0.03662109375,0.00469970703125
943,0.06787109375,0.103515625,0.0177001953125,0.022216796875,0.03369140625,0.0126953125,0.0341796875,0.0014801025390625,0.037109375,0.0078125
944,0.06982421875,0.1044921875,0.0205078125,0.0269775390625,0.031982421875,0.011962890625,0.034423828125,0.00335693359375,0.039306640625,0.01019287109375
945,0.06787109375,0.10107421875,0.019775390625,0.025634765625,0.0361328125,0.01336669921875,0.035400390625,0.00189208984375,0.037841796875,0.012451171875
946,0.0673828125,0.10205078125,0.01904296875,0.02392578125,0.035888671875,0.010986328125,0.035400390625,0.002777099609375,0.0380859375,0.01055908203125
947,0.06591796875,0.1025390625,0.016845703125,0.02587890625,0.03662109375,0.0146484375,0.034423828125,0.0081787109375,0.039794921875,0.0108642578125
948,0.0654296875,0.099609375,0.0235595703125,0.029296875,0.038330078125,0.01177978515625,0.03515625,0.0003490447998046875,0.0380859375,0.0098876953125
949,0.0673828125,0.10302734375,0.02001953125,0.02587890625,0.0361328125,0.0133056640625,0.03564453125,0.00799560546875,0.038330078125,0.010009765625
950,0.0625,0.09619140625,0.01348876953125,0.0196533203125,0.03515625,0.00970458984375,0.03466796875,-0.00250244140625,0.033447265625,0.006988525390625
951,0.0673828125,0.10205078125,0.0130615234375,0.0228271484375,0.03564453125,0.0081787109375,0.031982421875,-0.004974365234375,0.03271484375,0.005096435546875
952,0.06591796875,0.1015625,0.015869140625,0.023681640625,0.039306640625,0.0091552734375,0.0341796875,-0.0028076171875,0.034912109375,0.0069580078125
953,0.06640625,0.1005859375,0.0169677734375,0.020751953125,0.03759765625,0.01409912109375,0.03515625,1.0192394256591797e-05,0.03564453125,0.01007080078125
954,0.06787109375,0.10107421875,0.019775390625,0.025634765625,0.0361328125,0.01336669921875,0.035400390625,0.00189208984375,0.037841796875,0.012451171875
955,0.06640625,0.09814453125,0.01904296875,0.024169921875,0.0400390625,0.0147705078125,0.036376953125,0.00042724609375,0.0361328125,0.01470947265625
956,0.0654296875,0.09912109375,0.018310546875,0.0225830078125,0.039794921875,0.01239013671875,0.036376953125,0.00130462646484375,0.036376953125,0.0128173828125
957,0.064453125,0.09912109375,0.01611328125,0.0244140625,0.04052734375,0.01611328125,0.035400390625,0.0067138671875,0.0380859375,0.01312255859375
958,0.0634765625,0.09619140625,0.0228271484375,0.0279541015625,0.042236328125,0.01318359375,0.0361328125,-0.00112152099609375,0.03662109375,0.01214599609375
959,0.0654296875,0.099609375,0.019287109375,0.0245361328125,0.040283203125,0.01470947265625,0.03662109375,0.00653076171875,0.03662109375,0.01226806640625
960,0.06201171875,0.09716796875,0.01275634765625,0.0179443359375,0.03515625,0.00732421875,0.03466796875,-0.00162506103515625,0.03369140625,0.00506591796875
961,0.06640625,0.10302734375,0.0123291015625,0.021240234375,0.03564453125,0.005828857421875,0.031982421875,-0.00408935546875,0.032958984375,0.0031585693359375
962,0.06494140625,0.1025390625,0.01513671875,0.02197265625,0.0390625,0.00677490234375,0.0341796875,-0.00193023681640625,0.035400390625,0.005035400390625
963,0.0654296875,0.1015625,0.0162353515625,0.01904296875,0.03759765625,0.01171875,0.03515625,0.000885009765625,0.035888671875,0.00811767578125
964,0.0673828125,0.10205078125,0.01904296875,0.02392578125,0.035888671875,0.010986328125,0.035400390625,0.002777099609375,0.0380859375,0.01055908203125
965,0.0654296875,0.09912109375,0.018310546875,0.0225830078125,0.039794921875,0.01239013671875,0.036376953125,0.00130462646484375,0.036376953125,0.0128173828125
966,0.064453125,0.10009765625,0.017578125,0.0208740234375,0.039794921875,0.010009765625,0.036376953125,0.0021820068359375,0.036865234375,0.0108642578125
967,0.0634765625,0.10009765625,0.01531982421875,0.0228271484375,0.040283203125,0.013671875,0.035400390625,0.007598876953125,0.03857421875,0.01123046875
968,0.0625,0.09716796875,0.0220947265625,0.0262451171875,0.042236328125,0.01080322265625,0.0361328125,-0.000244140625,0.036865234375,0.01019287109375
969,0.06494140625,0.1005859375,0.0185546875,0.0228271484375,0.0400390625,0.0123291015625,0.03662109375,0.007415771484375,0.036865234375,0.01031494140625
970,0.060791015625,0.09765625,0.01055908203125,0.0198974609375,0.03564453125,0.010986328125,0.03369140625,0.0037841796875,0.035400390625,0.005401611328125
971,0.0654296875,0.10302734375,0.0101318359375,0.0230712890625,0.0361328125,0.00946044921875,0.031005859375,0.00131988525390625,0.03466796875,0.0034942626953125
972,0.06396484375,0.10302734375,0.012939453125,0.02392578125,0.039794921875,0.01043701171875,0.033203125,0.00347900390625,0.037109375,0.00537109375
973,0.064453125,0.1015625,0.0140380859375,0.02099609375,0.0380859375,0.015380859375,0.0341796875,0.00628662109375,0.03759765625,0.00848388671875
974,0.06591796875,0.1025390625,0.016845703125,0.02587890625,0.03662109375,0.0146484375,0.034423828125,0.0081787109375,0.039794921875,0.0108642578125
975,0.064453125,0.09912109375,0.01611328125,0.0244140625,0.04052734375,0.01611328125,0.035400390625,0.0067138671875,0.0380859375,0.01312255859375
976,0.0634765625,0.10009765625,0.01531982421875,0.0228271484375,0.040283203125,0.013671875,0.035400390625,0.007598876953125,0.03857421875,0.01123046875
977,0.062255859375,0.1005859375,0.01312255859375,0.024658203125,0.041015625,0.017333984375,0.034423828125,0.01300048828125,0.040283203125,0.01153564453125
978,0.0615234375,0.09765625,0.0198974609375,0.0281982421875,0.042724609375,0.01446533203125,0.03515625,0.005157470703125,0.03857421875,0.01055908203125
979,0.0634765625,0.10107421875,0.016357421875,0.0247802734375,0.040771484375,0.0159912109375,0.03564453125,0.0128173828125,0.03857421875,0.01068115234375
